Date,open,high,low,close,volume,dividends,stock splits
1995-09-19,9.9375,10.0,9.875,10.0,211800.0,0.0,0.0
1995-09-20,10.0,10.0,9.9375,10.0,112200.0,0.0,0.0
1995-09-21,10.0,10.0,9.5625,9.6875,60000.0,0.0,0.0
1995-09-22,9.5625,9.8125,9.5625,9.5625,80000.0,0.0,0.0
1995-09-25,9.5625,9.625,9.5625,9.625,22800.0,0.0,0.0
1995-09-26,9.6875,9.8125,9.625,9.8125,184600.0,0.0,0.0
1995-09-27,9.8125,9.875,9.75,9.75,49600.0,0.0,0.0
1995-09-28,9.75,9.875,9.75,9.8125,69600.0,0.0,0.0
1995-09-29,9.8125,9.9375,9.6875,9.75,118400.0,0.0,0.0
1995-10-02,9.75,9.8125,9.625,9.75,91200.0,0.0,0.0
1995-10-03,9.8125,9.8125,9.625,9.6875,113800.0,0.0,0.0
1995-10-04,9.5625,9.75,9.5625,9.75,67200.0,0.0,0.0
1995-10-05,9.75,9.75,9.5625,9.625,228800.0,0.0,0.0
1995-10-06,9.625,9.625,9.5,9.5625,166800.0,0.0,0.0
1995-10-09,9.625,9.625,9.5,9.625,39000.0,0.0,0.0
1995-10-10,9.5,9.625,9.4375,9.5625,164400.0,0.0,0.0
1995-10-11,9.5625,9.6875,9.0625,9.0625,202200.0,0.0,0.0
1995-10-12,9.125,9.375,9.125,9.3125,174600.0,0.0,0.0
1995-10-13,9.4375,9.4375,9.3125,9.3125,81000.0,0.0,0.0
1995-10-16,9.4375,9.4375,9.1875,9.1875,67200.0,0.0,0.0
1995-10-17,9.25,9.5,9.125,9.5,121600.0,0.0,0.0
1995-10-18,9.375,9.4375,9.0625,9.125,106200.0,0.0,0.0
1995-10-19,9.0625,9.25,9.0,9.1875,255800.0,0.0,0.0
1995-10-20,9.1875,9.375,9.1875,9.375,66600.0,0.0,0.0
1995-10-23,9.25,9.3125,9.125,9.25,76800.0,0.0,0.0
1995-10-24,9.125,9.25,9.0,9.125,48400.0,0.0,0.0
1995-10-25,9.375,9.4375,9.3125,9.3125,70400.0,0.0,0.0
1995-10-26,9.25,9.25,9.0625,9.25,58600.0,0.0,0.0
1995-10-27,9.1875,9.375,9.1875,9.3125,58000.0,0.0,0.0
1995-10-30,9.1875,9.3125,9.1875,9.3125,132800.0,0.0,0.0
1995-10-31,9.3125,9.4375,9.3125,9.3125,104400.0,0.0,0.0
1995-11-01,9.375,9.4375,9.3125,9.375,41200.0,0.0,0.0
1995-11-02,9.4375,9.4375,9.375,9.375,70400.0,0.0,0.0
1995-11-03,9.375,9.5,9.375,9.5,44600.0,0.0,0.0
1995-11-06,9.4375,9.5,9.4375,9.4375,28800.0,0.0,0.0
1995-11-07,9.5,9.5625,9.4375,9.5,135000.0,0.0,0.0
1995-11-08,9.5625,9.625,9.5,9.625,56600.0,0.0,0.0
1995-11-09,9.625,9.625,9.5,9.5625,43000.0,0.0,0.0
1995-11-10,9.4375,9.6875,9.4375,9.625,54000.0,0.0,0.0
1995-11-13,9.6875,9.6875,9.5,9.5,54800.0,0.0,0.0
1995-11-14,9.5625,9.5625,9.375,9.375,74200.0,0.0,0.0
1995-11-15,9.375,9.5,9.25,9.5,271000.0,0.0,0.0
1995-11-16,9.4375,9.5625,9.375,9.5,96600.0,0.0,0.0
1995-11-17,9.5625,9.5625,9.5,9.5625,47600.0,0.0,0.0
1995-11-20,9.5,9.625,9.375,9.625,84400.0,0.0,0.0
1995-11-21,9.625,9.75,9.625,9.6875,99400.0,0.0,0.0
1995-11-22,9.75,9.75,9.625,9.625,62000.0,0.0,0.0
1995-11-24,9.6875,9.6875,9.4375,9.4375,34800.0,0.0,0.0
1995-11-27,9.5625,9.625,9.4375,9.5625,349200.0,0.0,0.0
1995-11-28,9.5,9.6875,9.5,9.625,176600.0,0.0,0.0
1995-11-29,9.625,9.625,9.5,9.5,296600.0,0.0,0.0
1995-11-30,9.5625,9.6875,9.5,9.625,292400.0,0.0,0.0
1995-12-01,9.6875,9.75,9.625,9.6875,43400.0,0.0,0.0
1995-12-04,9.6875,9.75,9.625,9.75,296400.0,0.0,0.0
1995-12-05,9.6875,9.75,9.625,9.6875,66400.0,0.0,0.0
1995-12-06,9.6875,9.6875,9.5,9.5625,101200.0,0.0,0.0
1995-12-07,9.5,9.625,9.5,9.5,84600.0,0.0,0.0
1995-12-08,9.5,9.625,9.5,9.625,416600.0,0.0,0.0
1995-12-11,9.6875,9.75,9.625,9.75,44000.0,0.0,0.0
1995-12-12,9.75,9.8125,9.625,9.8125,148600.0,0.0,0.0
1995-12-13,9.75,10.0,9.75,10.0,387200.0,0.0,0.0
1995-12-14,10.0625,10.4375,9.625,10.375,317800.0,0.0,0.0
1995-12-15,10.4375,10.5625,10.375,10.5625,416800.0,0.0,0.0
1995-12-18,10.5625,10.625,10.125,10.125,363400.0,0.0,0.0
1995-12-19,10.0,10.25,10.0,10.125,277200.0,0.0,0.0
1995-12-20,9.75,10.4375,9.75,10.3125,506800.0,0.0,0.0
1995-12-21,10.375,10.875,10.375,10.875,235800.0,0.0,0.0
1995-12-22,10.875,11.1875,10.875,11.1875,217200.0,0.0,0.0
1995-12-26,11.0625,11.3125,11.0625,11.1875,122000.0,0.0,0.0
1995-12-27,11.125,11.8125,11.125,11.75,234000.0,0.0,0.0
1995-12-28,11.75,12.0,11.5625,11.8125,461000.0,0.0,0.0
1995-12-29,12.0625,12.25,12.0625,12.125,436800.0,0.0,0.0
1996-01-02,12.0,12.0625,11.8125,11.9375,538600.0,0.0,0.0
1996-01-03,11.9375,11.9375,11.5,11.625,328600.0,0.0,0.0
1996-01-04,11.625,11.8125,11.125,11.125,650400.0,0.0,0.0
1996-01-05,11.125,11.125,10.6875,10.6875,269000.0,0.0,0.0
1996-01-08,10.8125,10.875,10.75,10.875,184000.0,0.0,0.0
1996-01-09,10.9375,10.9375,10.5,10.75,100600.0,0.0,0.0
1996-01-10,10.75,10.75,10.3125,10.5,312000.0,0.0,0.0
1996-01-11,10.5625,10.5625,10.4375,10.5,526000.0,0.0,0.0
1996-01-12,10.5,10.625,10.1875,10.625,272800.0,0.0,0.0
1996-01-15,10.5,10.5625,10.4375,10.4375,71600.0,0.0,0.0
1996-01-16,10.5,10.5,10.375,10.5,156800.0,0.0,0.0
1996-01-17,10.4375,10.5625,10.4375,10.5625,194000.0,0.0,0.0
1996-01-18,10.5625,10.75,10.5625,10.6875,192000.0,0.0,0.0
1996-01-19,10.75,10.9375,10.75,10.875,415200.0,0.0,0.0
1996-01-22,10.8125,11.1875,10.8125,11.1875,226000.0,0.0,0.0
1996-01-23,11.1875,11.1875,10.9375,11.1875,346400.0,0.0,0.0
1996-01-24,11.3125,11.5,11.1875,11.4375,403800.0,0.0,0.0
1996-01-25,11.5,11.5,11.25,11.25,282200.0,0.0,0.0
1996-01-26,11.375,11.4375,11.1875,11.375,276400.0,0.0,0.0
1996-01-29,11.3125,11.6875,11.25,11.25,445000.0,0.0,0.0
1996-01-30,11.1875,11.25,11.125,11.125,821200.0,0.0,0.0
1996-01-31,11.1875,11.1875,11.0625,11.125,517800.0,0.0,0.0
1996-02-01,11.125,11.125,11.0,11.0625,434600.0,0.0,0.0
1996-02-02,11.0625,11.1875,11.0,11.125,362600.0,0.0,0.0
1996-02-05,11.125,11.375,11.125,11.375,129000.0,0.0,0.0
1996-02-06,11.25,11.6875,11.25,11.6875,220800.0,0.0,0.0
1996-02-07,11.5,11.625,11.3125,11.625,297000.0,0.0,0.0
1996-02-08,11.625,11.8125,11.375,11.8125,367800.0,0.0,0.0
1996-02-09,11.8125,11.8125,11.5,11.5,203600.0,0.0,0.0
1996-02-12,11.5625,11.6875,11.5625,11.625,343800.0,0.0,0.0
1996-02-13,11.5625,11.6875,11.375,11.5,184400.0,0.0,0.0
1996-02-14,11.5,11.5625,11.125,11.25,168000.0,0.0,0.0
1996-02-15,11.25,11.375,11.25,11.25,85600.0,0.0,0.0
1996-02-16,11.25,11.6875,11.125,11.6875,194000.0,0.0,0.0
1996-02-20,11.5625,11.75,11.5625,11.625,230600.0,0.0,0.0
1996-02-21,11.6875,11.8125,11.6875,11.8125,334800.0,0.0,0.0
1996-02-22,11.875,12.125,11.875,12.125,321400.0,0.0,0.0
1996-02-23,12.125,12.4375,12.125,12.3125,477800.0,0.0,0.0
1996-02-26,12.3125,12.5625,12.25,12.3125,293000.0,0.0,0.0
1996-02-27,12.375,12.375,12.0,12.1875,181200.0,0.0,0.0
1996-02-28,12.375,12.5,12.25,12.25,330000.0,0.0,0.0
1996-02-29,12.25,12.375,11.9375,11.9375,160400.0,0.0,0.0
1996-03-01,12.125,12.125,12.0,12.125,139800.0,0.0,0.0
1996-03-04,12.125,12.375,12.125,12.125,191000.0,0.0,0.0
1996-03-05,12.125,12.4375,11.75,12.3125,429400.0,0.0,0.0
1996-03-06,12.3125,12.375,12.125,12.375,177600.0,0.0,0.0
1996-03-07,12.3125,12.375,12.25,12.375,224800.0,0.0,0.0
1996-03-08,12.375,12.375,12.0,12.0625,160000.0,0.0,0.0
1996-03-11,11.875,12.0,11.5625,11.9375,172800.0,0.0,0.0
1996-03-12,11.8125,11.9375,11.4375,11.5,574600.0,0.0,0.0
1996-03-13,11.5,11.5625,11.3125,11.5,287600.0,0.0,0.0
1996-03-14,11.5,11.6875,11.5,11.6875,194400.0,0.0,0.0
1996-03-15,11.625,11.75,11.625,11.625,237000.0,0.0,0.0
1996-03-18,11.75,12.0,11.6875,12.0,74800.0,0.0,0.0
1996-03-19,11.9375,12.0,11.5625,11.8125,381200.0,0.0,0.0
1996-03-20,11.6875,11.6875,11.4375,11.4375,123400.0,0.0,0.0
1996-03-21,11.4375,11.5,11.375,11.4375,361400.0,0.0,0.0
1996-03-22,11.375,11.75,11.34375,11.75,537600.0,0.0,0.0
1996-03-25,11.75,11.8125,11.6875,11.75,170200.0,0.0,0.0
1996-03-26,11.625,11.8125,11.625,11.625,116400.0,0.0,0.0
1996-03-27,11.75,11.75,11.625,11.6875,158200.0,0.0,0.0
1996-03-28,11.625,11.6875,11.25,11.5625,117000.0,0.0,0.0
1996-03-29,11.625,11.6875,11.1875,11.1875,130000.0,0.0,0.0
1996-04-01,11.1875,11.5,11.1875,11.375,276000.0,0.0,0.0
1996-04-02,11.3125,11.3125,11.0625,11.125,167000.0,0.0,0.0
1996-04-03,11.1875,11.375,11.125,11.25,420000.0,0.0,0.0
1996-04-04,11.25,11.25,11.1875,11.25,127400.0,0.0,0.0
1996-04-08,11.0,11.0,10.6875,10.75,280800.0,0.0,0.0
1996-04-09,10.8125,10.8125,10.5,10.5,315800.0,0.0,0.0
1996-04-10,10.5,10.5,10.125,10.25,780000.0,0.0,0.0
1996-04-11,10.25,10.6875,10.0625,10.625,546600.0,0.0,0.0
1996-04-12,10.625,10.6875,10.5,10.5625,160000.0,0.0,0.0
1996-04-15,10.5625,10.75,10.4375,10.75,343200.0,0.0,0.0
1996-04-16,10.75,11.125,10.6875,11.0625,173400.0,0.0,0.0
1996-04-17,10.8125,11.0625,10.8125,11.0625,461800.0,0.0,0.0
1996-04-18,11.0,11.0625,10.9375,10.9375,389400.0,0.0,0.0
1996-04-19,10.9375,11.0,10.875,10.9375,130000.0,0.0,0.0
1996-04-22,10.9375,11.0625,10.9375,11.0,149000.0,0.0,0.0
1996-04-23,10.9375,11.125,10.875,11.0625,166800.0,0.0,0.0
1996-04-24,11.125,11.3125,11.0625,11.3125,263200.0,0.0,0.0
1996-04-25,11.25,11.75,11.25,11.75,243200.0,0.0,0.0
1996-04-26,11.625,11.625,11.125,11.125,212800.0,0.0,0.0
1996-04-29,11.0625,11.1875,11.0625,11.125,374400.0,0.0,0.0
1996-04-30,11.0625,11.0625,10.9375,11.0,263000.0,0.0,0.0
1996-05-01,11.0,11.0625,10.6875,10.6875,203600.0,0.0,0.0
1996-05-02,10.6875,10.875,10.625,10.75,162200.0,0.0,0.0
1996-05-03,10.875,10.875,10.375,10.375,102600.0,0.0,0.0
1996-05-06,10.3125,10.5,10.3125,10.375,400200.0,0.0,0.0
1996-05-07,10.375,10.875,10.375,10.8125,114200.0,0.0,0.0
1996-05-08,10.75,10.9375,10.75,10.9375,212800.0,0.0,0.0
1996-05-09,10.8125,10.9375,10.6875,10.75,250000.0,0.0,0.0
1996-05-10,10.75,10.9375,10.6875,10.875,113000.0,0.0,0.0
1996-05-13,10.8125,11.0,10.8125,11.0,86000.0,0.0,0.0
1996-05-14,11.0,11.0,10.9375,10.9375,204400.0,0.0,0.0
1996-05-15,11.0,11.0,10.5625,10.8125,193800.0,0.0,0.0
1996-05-16,11.0,11.125,10.9375,11.0,390200.0,0.0,0.0
1996-05-17,11.0,11.0,10.75,10.8125,190200.0,0.0,0.0
1996-05-20,10.75,10.875,10.6875,10.875,51000.0,0.0,0.0
1996-05-21,10.8125,11.0,10.8125,11.0,260200.0,0.0,0.0
1996-05-22,11.0,11.125,10.9375,10.9375,877600.0,0.0,0.0
1996-05-23,11.0,11.0625,10.9375,10.9375,1376200.0,0.0,0.0
1996-05-24,11.0,11.0,10.875,10.875,441400.0,0.0,0.0
1996-05-28,10.9375,11.0,10.6875,10.75,336200.0,0.0,0.0
1996-05-29,10.75,10.8125,10.5,10.5625,1003600.0,0.0,0.0
1996-05-30,10.5,10.75,10.25,10.6875,211000.0,0.0,0.0
1996-05-31,10.75,10.875,10.6875,10.875,188600.0,0.0,0.0
1996-06-03,10.75,10.9375,10.75,10.9375,426800.0,0.0,0.0
1996-06-04,11.0,11.0,10.9375,11.0,453200.0,0.0,0.0
1996-06-05,10.9375,11.0,10.9375,10.9375,554200.0,0.0,0.0
1996-06-06,11.0,11.0,10.6875,10.6875,120800.0,0.0,0.0
1996-06-07,10.5,10.75,10.375,10.4375,227600.0,0.0,0.0
1996-06-10,10.4375,10.625,10.4375,10.625,162200.0,0.0,0.0
1996-06-11,10.625,10.6875,10.4375,10.4375,99400.0,0.0,0.0
1996-06-12,10.4375,10.5625,10.4375,10.5,130000.0,0.0,0.0
1996-06-13,10.4375,10.5,10.25,10.25,54000.0,0.0,0.0
1996-06-14,10.375,10.375,10.1875,10.3125,462000.0,0.0,0.0
1996-06-17,10.25,10.25,9.9375,10.0625,455600.0,0.0,0.0
1996-06-18,10.0625,10.125,9.9375,10.125,258400.0,0.0,0.0
1996-06-19,10.0625,10.25,10.0625,10.125,647600.0,0.0,0.0
1996-06-20,10.25,10.4375,10.125,10.375,165200.0,0.0,0.0
1996-06-21,10.375,10.4375,10.125,10.125,267000.0,0.0,0.0
1996-06-24,10.1875,10.25,10.0625,10.1875,389800.0,0.0,0.0
1996-06-25,10.25,10.375,10.1875,10.375,75400.0,0.0,0.0
1996-06-26,10.375,10.40625,10.0625,10.0625,375200.0,0.0,0.0
1996-06-27,10.125,10.5625,10.125,10.5,135000.0,0.0,0.0
1996-06-28,10.5625,10.6875,10.4375,10.6875,396200.0,0.0,0.0
1996-07-01,10.625,10.6875,10.1875,10.1875,236000.0,0.0,0.0
1996-07-02,10.375,10.5,10.3125,10.4375,315400.0,0.0,0.0
1996-07-03,10.4375,10.5,10.375,10.5,165600.0,0.0,0.0
1996-07-05,10.4375,10.4375,10.375,10.4375,59800.0,0.0,0.0
1996-07-08,10.375,10.4375,10.3125,10.375,43600.0,0.0,0.0
1996-07-09,10.375,10.4375,10.1875,10.25,389800.0,0.0,0.0
1996-07-10,10.3125,10.3125,10.125,10.125,165600.0,0.0,0.0
1996-07-11,10.25,10.25,10.0,10.0,304400.0,0.0,0.0
1996-07-12,10.0,10.125,9.9375,10.125,108000.0,0.0,0.0
1996-07-15,10.0625,10.0625,9.6875,9.75,160600.0,0.0,0.0
1996-07-16,9.5625,9.6875,9.125,9.5,367600.0,0.0,0.0
1996-07-17,9.5,10.0,9.4375,9.9375,251800.0,0.0,0.0
1996-07-18,9.9375,10.0625,9.9375,10.0,158200.0,0.0,0.0
1996-07-19,10.0,10.0625,9.625,9.6875,218200.0,0.0,0.0
1996-07-22,9.5,9.5625,9.25,9.5,164200.0,0.0,0.0
1996-07-23,9.5,9.6875,8.75,8.875,366800.0,0.0,0.0
1996-07-24,8.5625,9.0625,8.5625,8.75,330200.0,0.0,0.0
1996-07-25,8.9375,9.125,8.8125,8.8125,258800.0,0.0,0.0
1996-07-26,8.8125,9.0625,8.8125,8.875,457600.0,0.0,0.0
1996-07-29,9.0,9.0625,8.875,8.875,414200.0,0.0,0.0
1996-07-30,8.9375,9.0,8.875,8.9375,262000.0,0.0,0.0
1996-07-31,8.8125,9.0625,8.8125,9.0,63400.0,0.0,0.0
1996-08-01,9.1875,9.4375,9.125,9.3125,361800.0,0.0,0.0
1996-08-02,9.375,9.5,9.3125,9.5,416600.0,0.0,0.0
1996-08-05,9.625,9.625,9.5,9.625,199000.0,0.0,0.0
1996-08-06,9.5625,9.625,9.5,9.5625,188200.0,0.0,0.0
1996-08-07,9.6875,9.875,9.5625,9.8125,217000.0,0.0,0.0
1996-08-08,9.75,9.9375,9.75,9.9375,206600.0,0.0,0.0
1996-08-09,10.0,10.0625,9.9375,9.9375,351400.0,0.0,0.0
1996-08-12,9.875,10.0,9.875,9.875,105400.0,0.0,0.0
1996-08-13,10.0,10.0,9.5,9.5,226400.0,0.0,0.0
1996-08-14,9.625,9.75,9.625,9.625,225800.0,0.0,0.0
1996-08-15,9.75,9.8125,9.6875,9.8125,130200.0,0.0,0.0
1996-08-16,9.9375,9.9375,9.75,9.8125,112800.0,0.0,0.0
1996-08-19,9.875,9.875,9.75,9.8125,81000.0,0.0,0.0
1996-08-20,9.75,9.8125,9.6875,9.6875,246000.0,0.0,0.0
1996-08-21,9.6875,9.75,9.625,9.6875,151000.0,0.0,0.0
1996-08-22,9.625,9.9375,9.625,9.875,35000.0,0.0,0.0
1996-08-23,9.8125,9.875,9.4375,9.5625,207000.0,0.0,0.0
1996-08-26,9.5,9.5625,9.4375,9.5625,86000.0,0.0,0.0
1996-08-27,9.5625,9.5625,9.375,9.4375,165200.0,0.0,0.0
1996-08-28,9.5625,9.6875,9.5625,9.625,133000.0,0.0,0.0
1996-08-29,9.5625,9.6875,9.5,9.5,182600.0,0.0,0.0
1996-08-30,9.4375,9.4375,9.375,9.375,113800.0,0.0,0.0
1996-09-03,9.375,9.5,9.3125,9.4375,203000.0,0.0,0.0
1996-09-04,9.5625,9.875,9.5625,9.6875,231000.0,0.0,0.0
1996-09-05,9.5625,9.8125,9.5625,9.6875,223000.0,0.0,0.0
1996-09-06,9.75,9.75,9.6875,9.75,78800.0,0.0,0.0
1996-09-09,9.8125,9.875,9.75,9.8125,125200.0,0.0,0.0
1996-09-10,9.9375,9.9375,9.75,9.75,43200.0,0.0,0.0
1996-09-11,9.625,9.875,9.625,9.875,79800.0,0.0,0.0
1996-09-12,9.875,9.875,9.8125,9.8125,62000.0,0.0,0.0
1996-09-13,9.875,9.875,9.75,9.8125,135400.0,0.0,0.0
1996-09-16,9.875,10.125,9.875,9.9375,376000.0,0.0,0.0
1996-09-17,10.0,10.1875,9.9375,10.125,168400.0,0.0,0.0
1996-09-18,10.125,10.1875,10.0625,10.1875,129000.0,0.0,0.0
1996-09-19,10.125,10.25,10.125,10.25,119600.0,0.0,0.0
1996-09-20,10.3125,10.3125,10.1875,10.25,387800.0,0.0,0.0
1996-09-23,10.3125,10.4375,10.25,10.375,91200.0,0.0,0.0
1996-09-24,10.3125,10.5,10.3125,10.375,117600.0,0.0,0.0
1996-09-25,10.4375,10.5,10.25,10.25,341200.0,0.0,0.0
1996-09-26,8.5,8.6875,8.4375,8.5625,1897600.0,0.0,0.0
1996-09-27,8.625,8.9375,8.625,8.9375,852200.0,0.0,0.0
1996-09-30,8.9375,9.0,8.9375,8.9375,277000.0,0.0,0.0
1996-10-01,8.9375,9.0,8.875,8.875,469600.0,0.0,0.0
1996-10-02,8.875,8.875,8.625,8.75,352400.0,0.0,0.0
1996-10-03,8.8125,8.8125,8.75,8.8125,114600.0,0.0,0.0
1996-10-04,8.75,8.75,8.6875,8.75,199600.0,0.0,0.0
1996-10-07,8.75,8.8125,8.6875,8.6875,172600.0,0.0,0.0
1996-10-08,8.625,8.6875,8.5625,8.625,348600.0,0.0,0.0
1996-10-09,8.6875,8.6875,8.25,8.25,422600.0,0.0,0.0
1996-10-10,8.25,8.4375,8.125,8.4375,288000.0,0.0,0.0
1996-10-11,8.4375,8.8125,8.4375,8.8125,525200.0,0.0,0.0
1996-10-14,8.875,8.9375,8.8125,8.9375,465600.0,0.0,0.0
1996-10-15,8.9375,8.9375,8.75,8.875,385600.0,0.0,0.0
1996-10-16,8.8125,8.875,8.75,8.8125,200800.0,0.0,0.0
1996-10-17,8.8125,8.8125,8.625,8.6875,223800.0,0.0,0.0
1996-10-18,8.6875,8.8125,8.6875,8.75,348400.0,0.0,0.0
1996-10-21,8.75,8.9375,8.625,8.625,344000.0,0.0,0.0
1996-10-22,8.6875,8.8125,8.5625,8.75,261400.0,0.0,0.0
1996-10-23,8.625,8.6875,8.5,8.625,179600.0,0.0,0.0
1996-10-24,8.6875,8.8125,8.625,8.75,327400.0,0.0,0.0
1996-10-25,8.625,8.875,8.625,8.75,326800.0,0.0,0.0
1996-10-28,8.75,8.875,8.75,8.8125,315000.0,0.0,0.0
1996-10-29,8.8125,8.8125,8.625,8.6875,969800.0,0.0,0.0
1996-10-30,8.6875,8.8125,8.6875,8.75,311800.0,0.0,0.0
1996-10-31,8.75,8.9375,8.6875,8.8125,696200.0,0.0,0.0
1996-11-01,8.875,8.9375,8.8125,8.9375,476400.0,0.0,0.0
1996-11-04,8.875,9.0625,8.875,9.0625,715000.0,0.0,0.0
1996-11-05,9.0625,9.125,9.0,9.0625,573200.0,0.0,0.0
1996-11-06,9.0,9.125,8.9375,9.125,332600.0,0.0,0.0
1996-11-07,9.125,9.1875,9.0625,9.1875,130400.0,0.0,0.0
1996-11-08,9.0625,9.1875,9.0,9.0625,130400.0,0.0,0.0
1996-11-11,9.0,9.1875,9.0,9.125,47800.0,0.0,0.0
1996-11-12,9.125,9.1875,9.0625,9.1875,90600.0,0.0,0.0
1996-11-13,9.1875,9.1875,9.0625,9.0625,398600.0,0.0,0.0
1996-11-14,9.0625,9.125,9.0625,9.125,665800.0,0.0,0.0
1996-11-15,9.1875,9.1875,9.0625,9.125,105000.0,0.0,0.0
1996-11-18,9.1875,9.25,9.125,9.125,457200.0,0.0,0.0
1996-11-19,9.1875,9.1875,9.125,9.125,112000.0,0.0,0.0
1996-11-20,9.1875,9.3125,9.125,9.125,319000.0,0.0,0.0
1996-11-21,9.125,9.375,9.125,9.375,140800.0,0.0,0.0
1996-11-22,9.25,9.5625,9.25,9.5,143600.0,0.0,0.0
1996-11-25,9.4375,9.4375,9.375,9.4375,273400.0,0.0,0.0
1996-11-26,9.4375,9.4375,9.1875,9.25,261000.0,0.0,0.0
1996-11-27,9.25,9.25,9.0625,9.1875,172800.0,0.0,0.0
1996-11-29,9.125,9.1875,9.0625,9.125,107000.0,0.0,0.0
1996-12-02,9.125,9.125,9.0625,9.0625,221800.0,0.0,0.0
1996-12-03,9.125,9.1875,9.0625,9.1875,182200.0,0.0,0.0
1996-12-04,9.125,9.1875,9.125,9.125,87600.0,0.0,0.0
1996-12-05,9.125,9.3125,9.125,9.3125,195000.0,0.0,0.0
1996-12-06,9.1875,9.6875,9.1875,9.6875,366000.0,0.0,0.0
1996-12-09,9.6875,10.0,9.625,9.9375,546200.0,0.0,0.0
1996-12-10,9.9375,10.0,9.75,9.8125,342200.0,0.0,0.0
1996-12-11,9.6875,9.75,9.625,9.75,206200.0,0.0,0.0
1996-12-12,9.75,9.75,9.5625,9.625,123400.0,0.0,0.0
1996-12-13,9.75,10.0625,9.6875,10.0,349000.0,0.0,0.0
1996-12-16,10.0625,10.25,10.0,10.0625,288000.0,0.0,0.0
1996-12-17,9.9375,10.0625,9.8125,9.9375,296200.0,0.0,0.0
1996-12-18,9.875,9.9375,9.75,9.875,157200.0,0.0,0.0
1996-12-19,10.0,10.0625,9.75,9.875,264200.0,0.0,0.0
1996-12-20,10.375,10.375,9.875,10.0,521400.0,0.0,0.0
1996-12-23,10.0,10.0,9.75,9.75,249200.0,0.0,0.0
1996-12-24,9.8125,9.9375,9.75,9.9375,224600.0,0.0,0.0
1996-12-26,9.9375,10.0,9.875,10.0,220400.0,0.0,0.0
1996-12-27,10.0,10.5625,10.0,10.4375,266800.0,0.0,0.0
1996-12-30,10.4375,10.4375,10.1875,10.3125,183200.0,0.0,0.0
1996-12-31,10.25,10.3125,10.0625,10.0625,157000.0,0.0,0.0
1997-01-02,10.125,10.125,9.8125,9.9375,397200.0,0.0,0.0
1997-01-03,10.0,10.125,10.0,10.125,242600.0,0.0,0.0
1997-01-06,10.25,10.375,10.1875,10.25,547800.0,0.0,0.0
1997-01-07,10.25,10.375,10.125,10.3125,234600.0,0.0,0.0
1997-01-08,10.375,10.375,10.1875,10.25,150200.0,0.0,0.0
1997-01-09,10.1875,10.5,10.1875,10.5,187600.0,0.0,0.0
1997-01-10,10.375,10.4375,10.3125,10.4375,269200.0,0.0,0.0
1997-01-13,10.375,10.5,10.25,10.3125,80600.0,0.0,0.0
1997-01-14,10.3125,10.4375,10.25,10.375,209400.0,0.0,0.0
1997-01-15,10.25,10.25,10.0625,10.0625,196800.0,0.0,0.0
1997-01-16,10.125,10.125,10.0,10.0,206200.0,0.0,0.0
1997-01-17,10.0625,10.125,10.0,10.125,192600.0,0.0,0.0
1997-01-20,10.125,10.125,10.0,10.0625,56000.0,0.0,0.0
1997-01-21,10.0,10.125,10.0,10.0,170800.0,0.0,0.0
1997-01-22,9.9375,10.125,9.9375,10.125,151200.0,0.0,0.0
1997-01-23,10.0625,11.1875,10.0625,10.5,822200.0,0.0,0.0
1997-01-24,10.5,10.75,10.3125,10.6875,350400.0,0.0,0.0
1997-01-27,10.625,10.625,10.25,10.3125,477800.0,0.0,0.0
1997-01-28,10.3125,10.5,10.3125,10.4375,394800.0,0.0,0.0
1997-01-29,10.4375,10.4375,10.375,10.375,281200.0,0.0,0.0
1997-01-30,10.4375,10.625,10.4375,10.5625,281400.0,0.0,0.0
1997-01-31,10.6875,10.75,10.5,10.625,156400.0,0.0,0.0
1997-02-03,10.625,10.75,10.5625,10.6875,210000.0,0.0,0.0
1997-02-04,10.625,10.75,10.5625,10.75,105200.0,0.0,0.0
1997-02-05,10.8125,11.1875,10.75,10.875,387600.0,0.0,0.0
1997-02-06,10.875,11.0,10.6875,10.75,511400.0,0.0,0.0
1997-02-07,10.8125,11.0,10.5625,10.8125,196200.0,0.0,0.0
1997-02-10,10.8125,11.375,10.8125,11.125,249400.0,0.0,0.0
1997-02-11,11.1875,11.8125,11.1875,11.625,578600.0,0.0,0.0
1997-02-12,11.625,12.125,11.5625,12.0625,831600.0,0.0,0.0
1997-02-13,12.0625,12.3125,11.8125,11.8125,613400.0,0.0,0.0
1997-02-14,11.8125,11.8125,11.5,11.5625,464800.0,0.0,0.0
1997-02-18,11.6875,11.6875,11.492188453674316,11.5625,512200.0,0.0,0.0
1997-02-19,11.5,11.5625,11.3125,11.3125,230000.0,0.0,0.0
1997-02-20,11.375,11.375,10.9375,10.9375,271800.0,0.0,0.0
1997-02-21,11.0,11.125,10.875,11.0625,540800.0,0.0,0.0
1997-02-24,11.25,11.375,11.125,11.3125,99200.0,0.0,0.0
1997-02-25,11.25,11.25,11.0,11.0625,97600.0,0.0,0.0
1997-02-26,11.0625,11.0625,10.9375,11.0625,163800.0,0.0,0.0
1997-02-27,11.0,11.125,10.6875,10.6875,299000.0,0.0,0.0
1997-02-28,10.6875,11.0625,10.6875,10.875,293800.0,0.0,0.0
1997-03-03,10.875,11.1875,10.875,11.1875,110600.0,0.0,0.0
