Date,open,high,low,close,volume,dividends,stock splits
1994-09-27,14.75,15.0,14.625,14.8125,1094400.0,0.0,0.0
1994-09-28,15.125,15.25,14.9375,15.0,1567400.0,0.0,0.0
1994-09-29,15.0,15.0,14.625,14.8125,1272400.0,0.0,0.0
1994-09-30,14.9375,14.9375,14.8125,14.875,1361400.0,0.0,0.0
1994-10-03,15.125,15.1875,13.1875,13.25,11556000.0,0.0,0.0
1994-10-04,13.375,13.5625,12.5,12.5625,6457400.0,0.0,0.0
1994-10-05,12.5,12.625,12.1875,12.625,5441200.0,0.0,0.0
1994-10-06,12.625,12.75,12.25,12.25,2175200.0,0.0,0.0
1994-10-07,12.3125,12.5,12.0625,12.3125,2582200.0,0.0,0.0
1994-10-10,12.5,12.625,12.3125,12.625,2241000.0,0.0,0.0
1994-10-11,12.125,12.75,12.0625,12.3125,4537800.0,0.0,0.0
1994-10-12,12.4375,12.4375,11.3125,11.75,8575000.0,0.0,0.0
1994-10-13,11.8125,11.9375,11.5625,11.625,5624200.0,0.0,0.0
1994-10-14,11.375,11.4375,11.125,11.375,5075600.0,0.0,0.0
1994-10-17,11.4375,11.8125,11.3125,11.8125,3765400.0,0.0,0.0
1994-10-18,11.875,12.0,11.6875,11.6875,1394200.0,0.0,0.0
1994-10-19,11.6875,11.8125,11.5,11.5625,2482000.0,0.0,0.0
1994-10-20,11.625,11.75,11.375,11.75,2063000.0,0.0,0.0
1994-10-21,11.75,11.875,11.375,11.875,3003000.0,0.0,0.0
1994-10-24,12.1875,12.5625,12.125,12.3125,3431200.0,0.0,0.0
1994-10-25,12.1875,12.25,12.0,12.125,1612200.0,0.0,0.0
1994-10-26,12.1875,12.3125,12.0,12.25,912800.0,0.0,0.0
1994-10-27,12.375,12.9375,12.3125,12.9375,3517600.0,0.0,0.0
1994-10-28,12.875,13.375,12.6875,13.1875,4620600.0,0.0,0.0
1994-10-31,13.125,13.375,12.8125,13.1875,2447400.0,0.0,0.0
1994-11-01,13.125,13.125,12.75,12.875,1798000.0,0.0,0.0
1994-11-02,12.8125,13.3125,12.8125,13.1875,2479200.0,0.0,0.0
1994-11-03,13.1875,13.3125,13.125,13.1875,814200.0,0.0,0.0
1994-11-04,13.375,13.375,13.0,13.0,1899400.0,0.0,0.0
1994-11-07,13.0,13.0,12.75,12.8125,979800.0,0.0,0.0
1994-11-08,12.875,13.0,12.8125,12.875,608800.0,0.0,0.0
1994-11-09,13.0,13.125,12.875,12.9375,1149200.0,0.0,0.0
1994-11-10,12.625,12.6875,12.1875,12.375,1257000.0,0.0,0.0
1994-11-11,12.375,12.5,12.0625,12.25,2178600.0,0.0,0.0
1994-11-14,12.1875,12.375,12.1875,12.25,1532800.0,0.0,0.0
1994-11-15,12.25,12.625,12.25,12.375,1641600.0,0.0,0.0
1994-11-16,12.25,12.5,12.25,12.3125,1046400.0,0.0,0.0
1994-11-17,12.25,12.4375,12.0625,12.4375,1724400.0,0.0,0.0
1994-11-18,12.375,12.625,12.3125,12.625,1693800.0,0.0,0.0
1994-11-21,12.75,13.0625,12.6875,12.8125,2440200.0,0.0,0.0
1994-11-22,12.8125,12.9375,12.4375,12.4375,2240600.0,0.0,0.0
1994-11-23,12.5,12.625,12.125,12.375,2478000.0,0.0,0.0
1994-11-25,12.5,12.625,12.5,12.625,444800.0,0.0,0.0
1994-11-28,12.75,12.8125,12.5625,12.6875,1713600.0,0.0,0.0
1994-11-29,12.875,12.9375,12.625,12.6875,1344600.0,0.0,0.0
1994-11-30,12.75,12.875,12.5625,12.625,1377600.0,0.0,0.0
1994-12-01,12.5625,12.875,12.375,12.4375,1494600.0,0.0,0.0
1994-12-02,12.375,12.5625,12.375,12.5,493000.0,0.0,0.0
1994-12-05,12.5,12.5625,12.375,12.5625,1212600.0,0.0,0.0
1994-12-06,12.5,12.5625,12.25,12.3125,1078000.0,0.0,0.0
1994-12-07,12.1875,12.3125,12.0,12.0,1158800.0,0.0,0.0
1994-12-08,12.125,12.125,11.75,11.75,1638000.0,0.0,0.0
1994-12-09,11.8125,12.0625,11.5625,11.875,1246200.0,0.0,0.0
1994-12-12,11.8125,12.125,11.625,11.625,1988400.0,0.0,0.0
1994-12-13,11.625,11.75,11.3125,11.375,2582400.0,0.0,0.0
1994-12-14,11.4375,11.6875,11.1875,11.6875,2051000.0,0.0,0.0
1994-12-15,11.9375,11.9375,11.75,11.8125,613400.0,0.0,0.0
1994-12-16,12.0,12.0,11.5625,11.5625,1456800.0,0.0,0.0
1994-12-19,11.6875,11.6875,11.25,11.25,2169200.0,0.0,0.0
1994-12-20,11.25,11.5,11.25,11.4375,2323400.0,0.0,0.0
1994-12-21,11.4375,11.625,11.375,11.4375,2167800.0,0.0,0.0
1994-12-22,11.4375,11.5,11.375,11.4375,917800.0,0.0,0.0
1994-12-23,11.5,11.5625,11.375,11.4375,457200.0,0.0,0.0
1994-12-27,11.75,12.0,11.75,12.0,2394600.0,0.0,0.0
1994-12-28,12.0,12.25,11.9375,12.0625,1403600.0,0.0,0.0
1994-12-29,12.1875,12.4375,12.1875,12.375,2149600.0,0.0,0.0
1994-12-30,12.375,12.5,12.25,12.4375,1490200.0,0.0,0.0
1995-01-03,12.625,12.75,12.4375,12.5,1197200.0,0.0,0.0
1995-01-04,12.625,12.875,12.5,12.8125,2357200.0,0.0,0.0
1995-01-05,12.75,12.875,12.6875,12.75,1332400.0,0.0,0.0
1995-01-06,12.8125,13.9375,12.5,13.9375,9025600.0,0.0,0.0
1995-01-09,14.375,14.5625,14.25,14.4375,5674800.0,0.0,0.0
1995-01-10,14.375,14.6875,14.375,14.5625,3636200.0,0.0,0.0
1995-01-11,14.625,14.625,14.0625,14.3125,2165800.0,0.0,0.0
1995-01-12,14.875,16.0,14.75,15.875,11506400.0,0.0,0.0
1995-01-13,15.75,15.875,15.5,15.75,3670800.0,0.0,0.0
1995-01-16,15.6875,16.0625,15.625,15.9375,2420000.0,0.0,0.0
1995-01-17,15.9375,16.125,15.625,15.75,3152400.0,0.0,0.0
1995-01-18,15.875,16.125,15.75,16.0625,4681200.0,0.0,0.0
1995-01-19,15.9375,16.0625,15.8125,16.0,3259400.0,0.0,0.0
1995-01-20,15.9375,16.0,15.625,15.6875,2075600.0,0.0,0.0
1995-01-23,15.25,15.4375,15.1875,15.375,2489200.0,0.0,0.0
1995-01-24,15.3125,15.625,15.3125,15.625,1057600.0,0.0,0.0
1995-01-25,15.25,15.375,15.0,15.25,3687000.0,0.0,0.0
1995-01-26,15.25,15.375,15.0625,15.0625,2047000.0,0.0,0.0
1995-01-27,15.125,15.25,14.75,15.125,1649200.0,0.0,0.0
1995-01-30,15.1875,15.1875,14.8125,14.875,1468000.0,0.0,0.0
1995-01-31,14.9375,14.9375,14.625,14.6875,1098600.0,0.0,0.0
1995-02-01,14.9375,15.1875,14.8125,15.125,1449400.0,0.0,0.0
1995-02-02,15.0625,15.5,14.875,15.4375,2026400.0,0.0,0.0
1995-02-03,15.75,16.0,15.625,15.6875,4347400.0,0.0,0.0
1995-02-06,15.5625,15.875,15.4375,15.8125,3121200.0,0.0,0.0
1995-02-07,15.6875,15.6875,15.25,15.25,1962000.0,0.0,0.0
1995-02-08,15.4375,15.5625,15.1875,15.3125,2710200.0,0.0,0.0
1995-02-09,15.625,15.75,15.4375,15.625,3951400.0,0.0,0.0
1995-02-10,15.625,16.0625,15.5,15.75,3289800.0,0.0,0.0
1995-02-13,15.8125,15.8125,15.4375,15.5,954000.0,0.0,0.0
1995-02-14,15.625,15.625,15.375,15.375,1591400.0,0.0,0.0
1995-02-15,15.4375,15.625,15.3125,15.375,1571200.0,0.0,0.0
1995-02-16,15.375,15.5625,15.1875,15.5625,1967800.0,0.0,0.0
1995-02-17,15.5,15.5,15.25,15.375,1216000.0,0.0,0.0
1995-02-21,15.3125,15.375,14.8125,14.8125,3050800.0,0.0,0.0
1995-02-22,14.9375,15.0625,14.8125,15.0,1678200.0,0.0,0.0
1995-02-23,15.125,15.3125,14.75,14.75,1373400.0,0.0,0.0
1995-02-24,14.8125,14.9375,14.5,14.875,1403000.0,0.0,0.0
1995-02-27,14.8125,15.0625,14.6875,14.75,1517000.0,0.0,0.0
1995-02-28,14.6875,15.1875,14.6875,15.1875,1384800.0,0.0,0.0
1995-03-01,15.1875,15.25,14.9375,14.9375,1541400.0,0.0,0.0
1995-03-02,15.0,15.125,14.6875,14.875,1151000.0,0.0,0.0
1995-03-03,14.8125,15.875,14.8125,15.75,3166600.0,0.0,0.0
1995-03-06,15.6875,17.375,15.5625,17.125,9912400.0,0.0,0.0
1995-03-07,17.125,17.5,16.375,16.8125,5642800.0,0.0,0.0
1995-03-08,16.875,17.1875,16.5,16.75,2762400.0,0.0,0.0
1995-03-09,17.0,17.125,16.625,17.0625,3176600.0,0.0,0.0
1995-03-10,17.0625,17.125,16.8125,16.9375,2108800.0,0.0,0.0
1995-03-13,16.9375,17.6875,16.875,17.25,3047800.0,0.0,0.0
1995-03-14,17.4375,17.8125,17.25,17.4375,3481600.0,0.0,0.0
1995-03-15,17.375,17.4375,17.1875,17.3125,1097800.0,0.0,0.0
1995-03-16,17.375,17.625,17.3125,17.5,1493400.0,0.0,0.0
1995-03-17,17.5625,17.5625,17.125,17.25,1319200.0,0.0,0.0
1995-03-20,17.1875,17.25,17.125,17.25,741600.0,0.0,0.0
1995-03-21,17.25,17.3125,16.875,17.0,1468000.0,0.0,0.0
1995-03-22,17.0,17.0,16.5,16.625,1837600.0,0.0,0.0
1995-03-23,16.625,17.625,16.625,17.5,3064200.0,0.0,0.0
1995-03-24,17.625,17.9375,17.0,17.1875,4852600.0,0.0,0.0
1995-03-27,17.3125,17.4375,17.125,17.4375,2280200.0,0.0,0.0
1995-03-28,17.5,17.6875,17.25,17.375,1574000.0,0.0,0.0
1995-03-29,17.3125,17.5,16.75,17.1875,2635000.0,0.0,0.0
1995-03-30,17.1875,17.1875,16.5,17.125,2694600.0,0.0,0.0
1995-03-31,16.5,17.125,16.125,16.9375,3820000.0,0.0,0.0
1995-04-03,16.875,17.0625,16.5625,17.0625,1735600.0,0.0,0.0
1995-04-04,17.1875,17.5625,17.1875,17.5,3392000.0,0.0,0.0
1995-04-05,17.375,17.375,17.0625,17.375,3282400.0,0.0,0.0
1995-04-06,17.625,17.6875,17.375,17.6875,2760000.0,0.0,0.0
1995-04-07,17.875,18.4375,17.75,18.4375,5294800.0,0.0,0.0
1995-04-10,18.375,18.375,18.125,18.375,2732200.0,0.0,0.0
1995-04-11,17.25,17.3125,16.5625,16.75,9720400.0,0.0,0.0
1995-04-12,16.8125,17.375,16.8125,17.25,4792200.0,0.0,0.0
1995-04-13,17.375,17.5,17.1875,17.4375,2628800.0,0.0,0.0
1995-04-17,17.4375,17.4375,16.6875,16.8125,3029000.0,0.0,0.0
1995-04-18,16.8125,17.0,16.75,16.9375,1761600.0,0.0,0.0
1995-04-19,17.0,17.0,16.25,16.375,1717400.0,0.0,0.0
1995-04-20,16.5,16.875,16.3125,16.75,1447600.0,0.0,0.0
1995-04-21,16.8125,17.3125,16.75,17.0,1628800.0,0.0,0.0
1995-04-24,17.0,17.625,17.0,17.4375,2791000.0,0.0,0.0
1995-04-25,17.5625,17.875,17.5,17.5625,2902200.0,0.0,0.0
1995-04-26,17.5,18.25,17.3125,18.125,2813400.0,0.0,0.0
1995-04-27,18.1875,18.375,18.125,18.25,3908800.0,0.0,0.0
1995-04-28,18.25,18.25,17.6875,18.0,2539400.0,0.0,0.0
1995-05-01,17.875,17.875,17.5625,17.625,1205800.0,0.0,0.0
1995-05-02,17.625,17.625,17.1875,17.375,1480600.0,0.0,0.0
1995-05-03,17.3125,17.625,17.0,17.375,2792600.0,0.0,0.0
1995-05-04,17.375,17.9375,17.125,17.375,3452000.0,0.0,0.0
1995-05-05,17.4375,17.5625,17.125,17.3125,1525200.0,0.0,0.0
1995-05-08,17.375,18.0,17.3125,17.6875,2539800.0,0.0,0.0
1995-05-09,18.0,18.3125,17.75,17.9375,5067600.0,0.0,0.0
1995-05-10,18.25,18.5625,17.9375,18.5625,4883400.0,0.0,0.0
1995-05-11,18.5,18.8125,18.25,18.5,3348400.0,0.0,0.0
1995-05-12,17.75,18.0625,17.3125,17.8125,5175000.0,0.0,0.0
1995-05-15,17.8125,18.0,17.6875,17.875,1528000.0,0.0,0.0
1995-05-16,18.0,18.0,17.4375,17.8125,3082200.0,0.0,0.0
1995-05-17,17.8125,18.0,17.4375,17.5625,3276400.0,0.0,0.0
1995-05-18,17.5625,17.9375,17.3125,17.375,3022600.0,0.0,0.0
1995-05-19,17.25,17.5,17.1875,17.4375,1851200.0,0.0,0.0
1995-05-22,17.4375,17.6875,17.3125,17.3125,1791400.0,0.0,0.0
1995-05-23,17.4375,17.75,17.3125,17.5625,1914800.0,0.0,0.0
1995-05-24,17.8125,18.0,17.3125,17.4375,2780200.0,0.0,0.0
1995-05-25,17.375,17.5625,16.75,17.0625,3183200.0,0.0,0.0
1995-05-26,16.9375,17.125,16.625,17.0,1764000.0,0.0,0.0
1995-05-30,17.0625,17.125,16.25,16.4375,2306800.0,0.0,0.0
1995-05-31,16.3125,16.5625,16.0625,16.5,1578800.0,0.0,0.0
1995-06-01,16.3125,17.0,16.3125,16.9375,1648800.0,0.0,0.0
1995-06-02,16.8125,17.1875,16.625,17.0625,1311200.0,0.0,0.0
1995-06-05,17.375,17.625,17.25,17.3125,2361000.0,0.0,0.0
1995-06-06,17.375,17.375,16.875,17.0,1761400.0,0.0,0.0
1995-06-07,16.9375,17.125,16.8125,16.875,1761800.0,0.0,0.0
1995-06-08,17.0,17.1875,16.9375,17.1875,1158200.0,0.0,0.0
1995-06-09,17.1875,17.375,17.0,17.1875,3282000.0,0.0,0.0
1995-06-12,17.3125,17.375,17.0625,17.25,2629200.0,0.0,0.0
1995-06-13,17.4375,17.75,17.375,17.625,3267000.0,0.0,0.0
1995-06-14,17.5625,17.875,17.375,17.875,2343600.0,0.0,0.0
1995-06-15,18.0,18.125,17.6875,17.6875,2863000.0,0.0,0.0
1995-06-16,17.375,17.625,17.3125,17.375,2982800.0,0.0,0.0
1995-06-19,17.4375,18.5,17.375,18.5,5367800.0,0.0,0.0
1995-06-20,18.6875,18.8125,18.0,18.25,3690600.0,0.0,0.0
1995-06-21,18.4375,18.625,17.5625,17.6875,6438000.0,0.0,0.0
1995-06-22,17.9375,18.5,17.875,18.3125,5360600.0,0.0,0.0
1995-06-23,18.4375,19.625,18.1875,19.4375,4859000.0,0.0,0.0
1995-06-26,19.125,19.4375,18.3125,18.4375,6261800.0,0.0,0.0
1995-06-27,18.5,18.875,18.0625,18.125,3988600.0,0.0,0.0
1995-06-28,18.125,18.5625,17.75,18.3125,3538600.0,0.0,0.0
1995-06-29,18.375,18.625,18.0625,18.25,2737400.0,0.0,0.0
1995-06-30,18.3125,18.4375,18.0625,18.25,2772600.0,0.0,0.0
1995-07-03,18.1875,18.1875,18.0,18.125,1105600.0,0.0,0.0
1995-07-05,18.125,18.125,17.125,17.6875,5754800.0,0.0,0.0
1995-07-06,17.6875,17.75,17.125,17.6875,8040400.0,0.0,0.0
1995-07-07,17.75,18.125,17.375,17.75,5755800.0,0.0,0.0
1995-07-10,17.8125,18.25,17.0,17.0625,6891200.0,0.0,0.0
1995-07-11,16.875,17.375,16.5,17.1875,11086000.0,0.0,0.0
1995-07-12,17.5,17.9375,17.375,17.875,6315800.0,0.0,0.0
1995-07-13,17.5625,17.6875,17.3125,17.4375,5745600.0,0.0,0.0
1995-07-14,17.0625,17.4375,17.0,17.4375,4867600.0,0.0,0.0
1995-07-17,17.5625,17.6875,17.125,17.1875,3377600.0,0.0,0.0
1995-07-18,17.125,17.125,16.6875,16.875,4557800.0,0.0,0.0
1995-07-19,16.4375,16.5625,15.1875,16.3125,7417000.0,0.0,0.0
1995-07-20,16.25,16.4375,16.0,16.3125,3156600.0,0.0,0.0
1995-07-21,16.1875,16.4375,16.0625,16.125,2335800.0,0.0,0.0
1995-07-24,16.125,16.75,16.125,16.75,2183400.0,0.0,0.0
1995-07-25,17.0,17.0625,16.75,16.8125,2504600.0,0.0,0.0
1995-07-26,16.9375,17.0,16.4375,16.5625,3175600.0,0.0,0.0
1995-07-27,16.5625,16.9375,16.4375,16.75,1785000.0,0.0,0.0
1995-07-28,16.75,16.875,16.5625,16.625,1211400.0,0.0,0.0
1995-07-31,16.6875,16.6875,16.3125,16.3125,1005400.0,0.0,0.0
1995-08-01,16.3125,16.3125,15.8125,15.8125,2261400.0,0.0,0.0
1995-08-02,16.0625,16.1875,15.5,15.5,2257400.0,0.0,0.0
1995-08-03,15.375,16.125,15.25,15.875,3300600.0,0.0,0.0
1995-08-04,15.6875,16.0,15.6875,16.0,1362400.0,0.0,0.0
1995-08-07,16.0625,16.25,16.0,16.125,1420200.0,0.0,0.0
1995-08-08,16.1875,16.25,16.0625,16.125,1106000.0,0.0,0.0
1995-08-09,16.4375,16.5625,16.25,16.5,1976200.0,0.0,0.0
1995-08-10,16.5625,16.75,16.375,16.5,2468800.0,0.0,0.0
1995-08-11,16.75,16.875,16.5,16.75,1522200.0,0.0,0.0
1995-08-14,16.8125,17.3125,16.75,17.25,1912000.0,0.0,0.0
1995-08-15,17.4375,17.4375,17.0625,17.25,2583200.0,0.0,0.0
1995-08-16,17.4375,17.9375,17.3125,17.6875,5735400.0,0.0,0.0
1995-08-17,17.625,17.9375,17.1875,17.75,2848200.0,0.0,0.0
1995-08-18,17.9375,18.0,17.5625,17.5625,1769000.0,0.0,0.0
1995-08-21,17.8125,18.0,17.0625,17.1875,3683000.0,0.0,0.0
1995-08-22,17.25,17.3125,16.8125,16.875,3952600.0,0.0,0.0
1995-08-23,16.6875,16.9375,16.5625,16.75,2565600.0,0.0,0.0
1995-08-24,16.875,17.0,16.6875,16.75,2302600.0,0.0,0.0
1995-08-25,16.75,16.75,16.4375,16.4375,2591400.0,0.0,0.0
1995-08-28,16.5,16.5,16.0625,16.125,2433000.0,0.0,0.0
1995-08-29,16.125,16.5625,15.6875,16.5,5632600.0,0.0,0.0
1995-08-30,16.75,16.8125,16.5,16.6875,2466600.0,0.0,0.0
1995-08-31,16.75,17.125,16.6875,16.875,2018800.0,0.0,0.0
1995-09-01,16.875,17.0625,16.8125,16.875,1327200.0,0.0,0.0
1995-09-05,17.0,17.4375,16.9375,17.3125,1668800.0,0.0,0.0
1995-09-06,17.375,17.625,17.375,17.5625,2800600.0,0.0,0.0
1995-09-07,17.8125,17.9375,17.4375,17.5625,2517400.0,0.0,0.0
1995-09-08,17.5625,17.8125,17.0,17.125,3922200.0,0.0,0.0
1995-09-11,17.1875,17.3125,16.875,17.0625,2800400.0,0.0,0.0
1995-09-12,17.1875,17.3125,16.875,17.3125,3267800.0,0.0,0.0
1995-09-13,17.375,17.625,17.125,17.5,3806200.0,0.0,0.0
1995-09-14,17.4375,17.5625,17.0,17.25,3311200.0,0.0,0.0
1995-09-15,17.25,17.25,16.875,17.0,3234400.0,0.0,0.0
1995-09-18,17.0,17.1875,16.625,17.1875,3364600.0,0.0,0.0
1995-09-19,17.0,17.1875,16.9375,17.0625,2217200.0,0.0,0.0
1995-09-20,17.125,17.1875,17.0625,17.1875,1856400.0,0.0,0.0
1995-09-21,17.0,17.0625,16.4375,16.5625,4935000.0,0.0,0.0
1995-09-22,16.5,16.5625,16.3125,16.5625,2144800.0,0.0,0.0
1995-09-25,16.375,16.4375,15.5,15.5625,5565600.0,0.0,0.0
1995-09-26,15.0,15.5625,14.75,14.875,8248000.0,0.0,0.0
1995-09-27,14.5,14.6875,14.0,14.5625,5049600.0,0.0,0.0
1995-09-28,14.4375,15.0625,14.4375,15.0,2876800.0,0.0,0.0
1995-09-29,15.0625,15.1875,14.5625,14.5625,3475000.0,0.0,0.0
1995-10-02,14.4375,14.625,14.3125,14.3125,2406200.0,0.0,0.0
1995-10-03,14.375,14.625,14.1875,14.4375,3757800.0,0.0,0.0
1995-10-04,14.25,14.3125,13.6875,13.75,2438800.0,0.0,0.0
1995-10-05,13.5,13.875,13.3125,13.625,2921800.0,0.0,0.0
1995-10-06,13.6875,14.0,13.5625,13.6875,1998000.0,0.0,0.0
1995-10-09,13.625,13.625,13.0625,13.125,2386200.0,0.0,0.0
1995-10-10,12.625,13.25,12.3125,12.5,4203600.0,0.0,0.0
1995-10-11,12.4375,13.8125,12.4375,13.4375,4290000.0,0.0,0.0
1995-10-12,13.625,14.0,13.5625,13.875,2713600.0,0.0,0.0
1995-10-13,14.125,14.25,13.6875,13.8125,2244800.0,0.0,0.0
1995-10-16,13.625,13.75,13.5,13.5,1128400.0,0.0,0.0
1995-10-17,13.5,14.0,13.25,13.9375,2478600.0,0.0,0.0
1995-10-18,14.125,14.1875,13.6875,13.8125,3090800.0,0.0,0.0
1995-10-19,13.6875,13.6875,13.375,13.4375,1846000.0,0.0,0.0
1995-10-20,13.5,13.5,13.0625,13.0625,2077200.0,0.0,0.0
1995-10-23,13.125,14.25,13.125,13.75,8146000.0,0.0,0.0
1995-10-24,13.875,14.0,13.0625,13.125,3469200.0,0.0,0.0
1995-10-25,13.0,13.0,12.5625,12.75,3783400.0,0.0,0.0
1995-10-26,12.5625,12.625,11.9375,12.5,4243000.0,0.0,0.0
1995-10-27,12.5,12.5,11.875,12.25,3305800.0,0.0,0.0
1995-10-30,12.125,12.3125,11.8125,12.25,3087000.0,0.0,0.0
1995-10-31,12.25,12.25,11.375,11.75,1611800.0,0.0,0.0
1995-11-01,11.625,11.6875,11.375,11.375,3745800.0,0.0,0.0
1995-11-02,11.5,11.9375,11.25,11.625,3829800.0,0.0,0.0
1995-11-03,11.5625,11.5625,11.375,11.4375,2546600.0,0.0,0.0
1995-11-06,11.4375,11.4375,11.25,11.25,2312800.0,0.0,0.0
1995-11-07,11.125,11.375,10.75,11.25,4277600.0,0.0,0.0
1995-11-08,11.3125,11.4375,10.375,10.5,5382000.0,0.0,0.0
1995-11-09,10.875,11.25,10.75,11.1875,3899000.0,0.0,0.0
1995-11-10,11.0625,11.1875,10.8125,10.875,1868000.0,0.0,0.0
1995-11-13,10.8125,10.9375,10.5625,10.5625,1840600.0,0.0,0.0
1995-11-14,10.5625,10.75,10.375,10.5,1647600.0,0.0,0.0
1995-11-15,10.5625,10.875,10.5625,10.8125,1783800.0,0.0,0.0
1995-11-16,10.6875,11.0625,10.6875,10.875,2109600.0,0.0,0.0
1995-11-17,10.8125,10.875,10.5,10.75,1925200.0,0.0,0.0
1995-11-20,10.75,11.0,10.625,10.6875,1496400.0,0.0,0.0
1995-11-21,10.625,10.625,10.0625,10.25,6011400.0,0.0,0.0
1995-11-22,10.375,10.375,10.0,10.1875,3050400.0,0.0,0.0
1995-11-24,10.1875,10.5,10.125,10.375,829800.0,0.0,0.0
1995-11-27,10.5625,10.6875,10.25,10.375,3148600.0,0.0,0.0
1995-11-28,10.25,10.5625,10.125,10.3125,3634600.0,0.0,0.0
1995-11-29,10.5625,10.75,10.375,10.5625,3622000.0,0.0,0.0
1995-11-30,10.5,10.5625,10.0625,10.25,4340400.0,0.0,0.0
1995-12-01,10.25,10.25,9.6875,9.75,4665000.0,0.0,0.0
1995-12-04,9.875,10.25,9.8125,10.1875,5920400.0,0.0,0.0
1995-12-05,10.0625,10.3125,9.875,10.0625,5634000.0,0.0,0.0
1995-12-06,10.0,10.125,9.75,10.0,3889200.0,0.0,0.0
1995-12-07,10.0,10.125,9.8125,9.875,2594000.0,0.0,0.0
1995-12-08,9.875,9.9375,9.625,9.9375,2637800.0,0.0,0.0
1995-12-11,9.9375,9.9375,9.625,9.6875,2511400.0,0.0,0.0
1995-12-12,9.5,9.5625,9.1875,9.3125,2419800.0,0.0,0.0
1995-12-13,9.25,9.3125,9.0625,9.0625,3188400.0,0.0,0.0
1995-12-14,9.1875,9.375,9.125,9.3125,2538600.0,0.0,0.0
1995-12-15,9.3125,9.3125,9.0,9.125,3259400.0,0.0,0.0
1995-12-18,8.75,8.75,8.25,8.5625,3798600.0,0.0,0.0
1995-12-19,8.5625,8.75,8.5625,8.75,2984200.0,0.0,0.0
1995-12-20,8.75,8.875,8.4375,8.4375,2323200.0,0.0,0.0
1995-12-21,8.5,8.75,8.5,8.625,2127400.0,0.0,0.0
1995-12-22,8.5625,8.8125,8.5625,8.6875,1921000.0,0.0,0.0
1995-12-26,8.625,8.75,8.5625,8.625,1629000.0,0.0,0.0
1995-12-27,8.6875,8.6875,8.4375,8.5,1743600.0,0.0,0.0
1995-12-28,8.375,8.5,8.25,8.3125,2513200.0,0.0,0.0
1995-12-29,8.3125,8.3125,8.0625,8.25,4038600.0,0.0,0.0
1996-01-02,8.25,8.625,8.1875,8.625,2033400.0,0.0,0.0
1996-01-03,8.625,8.6875,8.4375,8.5625,1669600.0,0.0,0.0
1996-01-04,8.5625,8.5625,8.0625,8.375,2741800.0,0.0,0.0
1996-01-05,8.25,10.0,8.25,9.0625,5448800.0,0.0,0.0
1996-01-08,9.0,9.125,8.625,8.6875,1527600.0,0.0,0.0
1996-01-09,8.75,8.75,8.1875,8.25,2199800.0,0.0,0.0
1996-01-10,8.25,8.8125,8.125,8.8125,4235600.0,0.0,0.0
1996-01-11,9.140625,9.3125,8.8125,8.9375,5096000.0,0.0,0.0
1996-01-12,8.9375,9.0,8.75,9.0,2708400.0,0.0,0.0
1996-01-15,8.9375,9.0,8.75,8.75,1916800.0,0.0,0.0
1996-01-16,8.9375,9.875,8.9375,9.5,6295200.0,0.0,0.0
1996-01-17,9.4375,9.6875,9.25,9.375,3953200.0,0.0,0.0
1996-01-18,9.5,9.5625,9.3125,9.4375,1662400.0,0.0,0.0
1996-01-19,9.1875,9.375,9.125,9.3125,2052800.0,0.0,0.0
1996-01-22,9.4375,9.875,9.4375,9.625,3079600.0,0.0,0.0
1996-01-23,9.6875,9.6875,9.4375,9.6875,1623200.0,0.0,0.0
1996-01-24,9.875,10.4375,9.875,10.375,4144200.0,0.0,0.0
1996-01-25,10.4375,10.4375,10.1875,10.25,4347000.0,0.0,0.0
1996-01-26,10.1875,10.3125,9.9375,10.0625,2647400.0,0.0,0.0
1996-01-29,10.125,10.125,9.9375,10.0,1075400.0,0.0,0.0
1996-01-30,10.0,10.125,9.9375,10.0,1160600.0,0.0,0.0
1996-01-31,9.875,10.0625,9.8125,9.875,2086000.0,0.0,0.0
1996-02-01,9.6875,10.25,9.6875,10.25,3264800.0,0.0,0.0
1996-02-02,10.25,10.3125,9.9375,10.0625,1148400.0,0.0,0.0
1996-02-05,10.125,10.3125,10.0,10.3125,2314600.0,0.0,0.0
1996-02-06,10.375,10.625,10.1875,10.4375,4126000.0,0.0,0.0
1996-02-07,10.4375,10.5,10.125,10.3125,1823200.0,0.0,0.0
1996-02-08,10.3125,10.3125,10.0,10.0625,1882200.0,0.0,0.0
1996-02-09,10.1875,10.5625,10.125,10.5625,2618800.0,0.0,0.0
1996-02-12,10.4375,10.5625,10.375,10.5,1832400.0,0.0,0.0
1996-02-13,10.0,10.375,9.9375,10.25,3181200.0,0.0,0.0
1996-02-14,10.125,10.375,10.0625,10.125,1522400.0,0.0,0.0
1996-02-15,10.125,10.1875,10.0,10.0,1509200.0,0.0,0.0
1996-02-16,10.0625,10.1875,9.9375,10.0,1577200.0,0.0,0.0
1996-02-20,9.9375,10.125,9.8125,9.9375,1576400.0,0.0,0.0
1996-02-21,9.875,10.125,9.875,9.9375,1124600.0,0.0,0.0
1996-02-22,10.0,10.375,9.9375,10.3125,2432400.0,0.0,0.0
1996-02-23,10.4375,10.5,10.125,10.25,1881000.0,0.0,0.0
1996-02-26,10.125,10.1875,9.875,9.875,1314400.0,0.0,0.0
1996-02-27,9.9375,9.9375,9.8125,9.875,1491600.0,0.0,0.0
