Date,open,high,low,close,volume,dividends,stock splits
1995-11-02,7.192083790742561,7.502533450774615,7.192083790742561,7.424921035766602,6400.0,0.0,0.0
1995-11-03,7.502535343170166,7.554276966226512,7.243827227888436,7.502535343170166,180400.0,0.0,0.0
1995-11-06,7.347312603294333,7.554279155499807,7.347312603294333,7.463731288909912,55600.0,0.0,0.0
1995-11-07,7.554276966226512,7.554276966226512,7.347310474001128,7.502535343170166,30800.0,0.0,0.0
1995-11-08,7.399049278762605,7.554274088806576,7.399049278762605,7.450790882110596,23600.0,0.0,0.0
1995-11-09,7.399052619934082,7.502535873359734,7.399052619934082,7.399052619934082,342000.0,0.0,0.0
1995-11-10,7.399051636560565,7.502534876232741,7.347310016724477,7.476664066314697,31200.0,0.0,0.0
1995-11-13,7.502535873359734,7.554277500072559,7.347310993221257,7.399052619934082,31600.0,0.0,0.0
1995-11-14,7.502536524355023,7.968211205177058,7.502536524355023,7.916469573974609,395600.0,0.0,0.0
1995-11-15,7.657761573791504,7.812986470557548,7.657761573791504,7.657761573791504,67600.0,0.0,0.0
1995-11-16,7.657760863867812,8.38214364828774,7.657760863867812,8.097564697265625,945600.0,0.0,0.0
1995-11-17,8.278660928049394,8.278660928049394,8.019952774047852,8.019952774047852,446400.0,0.0,0.0
1995-11-20,7.761244838302201,7.968211367323592,7.554278309280808,7.657761573791504,892000.0,0.0,0.0
1995-11-21,7.761246864109823,7.812988509870555,7.5542802810668945,7.5542802810668945,98800.0,0.0,0.0
1995-11-22,7.812986676122101,7.812986676122101,7.347311973571777,7.347311973571777,83600.0,0.0,0.0
1995-11-24,7.450790882110596,7.554274088806576,7.347307675414615,7.450790882110596,44800.0,0.0,0.0
1995-11-27,7.347313698023965,7.5542802810668945,7.347313698023965,7.5542802810668945,194800.0,0.0,0.0
1995-11-28,7.295566072066625,7.554274088806576,7.295566072066625,7.450790882110596,76400.0,0.0,0.0
1995-11-29,7.347307675414615,7.606015692154566,7.347307675414615,7.450790882110596,55600.0,0.0,0.0
1995-11-30,7.347311973571777,7.60602014165529,7.347311973571777,7.347311973571777,56400.0,0.0,0.0
1995-12-01,7.347310016724477,7.6060181159049165,7.347310016724477,7.476664066314697,62000.0,0.0,0.0
1995-12-04,7.34731319323689,7.606021404266358,7.34731319323689,7.606021404266357,54800.0,0.0,0.0
1995-12-05,7.606015692154566,7.606015692154566,7.450790882110596,7.450790882110596,36800.0,0.0,0.0
1995-12-06,7.606015692154566,7.606015692154566,7.347307675414615,7.450790882110596,42800.0,0.0,0.0
1995-12-07,7.60602014165529,7.60602014165529,7.347311973571777,7.347311973571777,8400.0,0.0,0.0
1995-12-08,7.528408940957518,7.606021404266358,7.399054835442784,7.606021404266357,30400.0,0.0,0.0
1995-12-11,7.606021404266358,7.606021404266358,7.34731319323689,7.606021404266357,122400.0,0.0,0.0
1995-12-12,7.347313698023965,7.606021926827626,7.347313698023965,7.5542802810668945,96800.0,0.0,0.0
1995-12-13,7.347313698023965,7.606021926827626,7.347313698023965,7.5542802810668945,16000.0,0.0,0.0
1995-12-14,7.606021404266358,7.606021404266358,7.34731319323689,7.606021404266357,63200.0,0.0,0.0
1995-12-15,7.606021404266358,7.606021404266358,7.34731319323689,7.606021404266357,58000.0,0.0,0.0
1995-12-18,7.606018589282858,7.606018589282858,7.347310474001128,7.502535343170166,7600.0,0.0,0.0
1995-12-19,7.450794508251867,7.606019393840448,7.347311251192814,7.360246658325195,34400.0,0.0,0.0
1995-12-20,7.450790882110596,7.450790882110596,7.450790882110596,7.450790882110596,3600.0,0.0,0.0
1995-12-21,7.6060199415361565,7.657761573791504,7.450795044770112,7.657761573791504,100400.0,0.0,0.0
1995-12-22,7.399053412514764,7.657761573791504,7.399053412514764,7.657761573791504,6800.0,0.0,0.0
1995-12-26,7.399051523683871,7.864726095104534,7.399051523683871,7.787113666534424,121200.0,0.0,0.0
1995-12-27,7.606021404266358,7.8647296152958255,7.606021404266358,7.606021404266357,118000.0,0.0,0.0
1995-12-28,7.606021404266358,7.8647296152958255,7.606021404266358,7.606021404266357,14000.0,0.0,0.0
1995-12-29,7.606021404266358,7.761246330884038,7.606021404266358,7.606021404266357,22000.0,0.0,0.0
1996-01-02,7.864726543426514,7.864726543426514,7.606018433445378,7.864726543426514,50000.0,0.0,0.0
1996-01-03,7.606021404266358,7.8647296152958255,7.606021404266358,7.606021404266357,651600.0,0.0,0.0
1996-01-04,7.6060199415361565,7.812986470557548,7.6060199415361565,7.657761573791504,17600.0,0.0,0.0
1996-01-05,7.606020261420578,7.890599250793457,7.606020261420578,7.890599250793457,130000.0,0.0,0.0
1996-01-08,7.606019411087036,7.761244297027588,7.606019411087036,7.761244297027588,2000.0,0.0,0.0
1996-01-09,7.890598758373385,7.916469573974609,7.606019786759919,7.916469573974609,24400.0,0.0,0.0
1996-01-10,7.606020261420578,7.916470068009173,7.606020261420578,7.890599250793457,28000.0,0.0,0.0
1996-01-11,7.864729587386989,8.278662723565253,7.812987945364707,8.226921081542969,232800.0,0.0,0.0
1996-01-12,8.278661727905273,8.278661727905273,8.019953548908234,8.278661727905273,24000.0,0.0,0.0
1996-01-15,8.019953691042387,8.071695327758789,8.019953691042387,8.071695327758789,17600.0,0.0,0.0
1996-01-16,8.019953548908234,8.278661727905273,8.019953548908234,8.278661727905273,654400.0,0.0,0.0
1996-01-17,8.294216083113554,8.294216083113554,8.138699531555176,8.138699531555176,991200.0,0.01875,0.0
1996-01-18,8.035022269491215,8.294216536248996,8.035022269491215,8.060941696166992,11200.0,0.0,0.0
1996-01-19,8.035017967224121,8.294212095199093,7.983179141629127,8.035017967224121,690400.0,0.0,0.0
1996-01-22,8.035019129514694,8.29421329498291,8.035019129514694,8.29421329498291,324800.0,0.0,0.0
1996-01-23,8.22941356320535,8.242373269604098,7.983179141629127,8.035017967224121,273600.0,0.0,0.0
1996-01-24,7.983180131667699,8.294213123810596,7.957260715655791,8.086857795715332,62000.0,0.0,0.0
1996-01-25,8.086856154921632,8.346050262451172,7.983178511909816,8.346050262451172,718000.0,0.0,0.0
1996-01-26,8.397886964339245,8.501564581182938,8.086854113808162,8.190531730651855,455200.0,0.0,0.0
1996-01-29,8.294213123810596,8.294213123810596,8.035018963691515,8.086857795715332,499600.0,0.0,0.0
1996-01-30,8.138696627739147,8.294213123810596,7.983180131667699,8.086857795715332,52400.0,0.0,0.0
1996-01-31,7.983178137226315,8.294211051663705,7.983178137226315,8.203493118286133,81200.0,0.0,0.0
1996-02-01,8.294208873401988,8.605241706154562,8.086853651566939,8.5534029006958,626400.0,0.0,0.0
1996-02-02,8.397889492779793,9.227310677251872,8.397889492779793,8.760761260986328,726800.0,0.0,0.0
1996-02-05,9.0199545140852,9.0199545140852,8.7089215998064,8.8644380569458,266800.0,0.0,0.0
1996-02-06,8.708925380263217,9.019958429558333,8.708925380263217,8.916280746459961,43200.0,0.0,0.0
1996-02-07,8.708925380263217,9.019958429558333,8.708925380263217,8.916280746459961,30400.0,0.0,0.0
1996-02-08,9.019958361457377,9.019958361457377,8.70892531451057,8.812602996826172,70000.0,0.0,0.0
1996-02-09,8.7089215998064,8.890357466469034,8.7089215998064,8.8644380569458,100400.0,0.0,0.0
1996-02-12,8.708922246807285,9.071794007090922,8.708922246807285,9.04587459564209,271600.0,0.0,0.0
1996-02-13,9.019954020750587,9.486503366651482,8.812598755905748,9.27914810180664,386800.0,0.0,0.0
1996-02-14,9.849374734337337,9.901213548728586,9.330986590424846,9.40874481201172,178800.0,0.0,0.0
1996-02-15,9.590188916875512,9.64202777588565,9.330994621824823,9.38283348083496,113200.0,0.0,0.0
1996-02-16,9.38283348083496,9.64202777588565,9.330994621824823,9.38283348083496,173200.0,0.0,0.0
1996-02-20,9.330993234294734,9.590187490802922,9.279154382993095,9.460590362548828,96400.0,0.0,0.0
1996-02-21,9.330993755443677,9.590188026428224,9.330993755443677,9.590188026428224,39200.0,0.0,0.0
1996-02-22,9.590183211409528,9.590183211409528,9.33098907056062,9.538344383239746,34400.0,0.0,0.0
1996-02-23,9.59018451024951,9.59018451024951,9.33099033429682,9.35690975189209,338800.0,0.0,0.0
1996-02-26,9.330986976623535,9.590181059307522,9.330986976623535,9.330986976623535,35600.0,0.0,0.0
1996-02-27,9.330988035097228,9.590182147183262,9.330988035097228,9.43466567993164,166400.0,0.0,0.0
1996-02-28,9.330994621824823,9.447632054597634,9.330994621824823,9.38283348083496,136400.0,0.0,0.0
1996-02-29,9.59018451024951,9.59018451024951,9.33099033429682,9.35690975189209,702800.0,0.0,0.0
1996-03-01,9.590188916875512,9.590188916875512,9.330994621824823,9.38283348083496,110000.0,0.0,0.0
1996-03-04,9.590184128349597,9.590184128349597,9.330989962718526,9.486506462097168,151600.0,0.0,0.0
1996-03-05,9.330994621824823,9.590188916875512,9.330994621824823,9.38283348083496,21600.0,0.0,0.0
1996-03-06,9.590188916875512,9.590188916875512,9.330994621824823,9.38283348083496,130800.0,0.0,0.0
1996-03-07,9.590188026428224,9.590188026428224,9.330993755443677,9.590188026428224,103600.0,0.0,0.0
1996-03-08,9.538343324766055,9.538343324766055,9.227310390262812,9.43466567993164,47600.0,0.0,0.0
1996-03-11,9.53834529522338,9.64202296147581,9.330989962718526,9.486506462097168,110800.0,0.0,0.0
1996-03-12,9.330989962718526,9.64202296147581,9.330989962718526,9.486506462097168,100400.0,0.0,0.0
1996-03-13,9.330990083755983,9.642023086547852,9.330990083755983,9.642023086547852,33600.0,0.0,0.0
1996-03-14,9.642023086547852,9.642023086547852,9.330990083755983,9.642023086547852,31200.0,0.0,0.0
1996-03-15,9.330986976623535,9.590181059307522,9.330986976623535,9.330986976623535,21200.0,0.0,0.0
1996-03-18,9.330988035097228,9.590182147183262,9.330988035097228,9.43466567993164,74800.0,0.0,0.0
1996-03-19,9.330986976623535,9.486503426233927,9.330986976623535,9.330986976623535,12800.0,0.0,0.0
1996-03-20,9.64201987584432,9.64201987584432,9.330986976623535,9.330986976623535,15200.0,0.0,0.0
1996-03-21,9.4346723398451,9.64202777588565,9.356914051329891,9.38283348083496,121200.0,0.0,0.0
1996-03-22,9.330994621824823,9.590188916875512,9.330994621824823,9.38283348083496,196000.0,0.0,0.0
1996-03-25,9.590188916875512,9.64202777588565,9.330994621824823,9.38283348083496,212000.0,0.0,0.0
1996-03-26,9.330986590424846,9.59018066238109,9.330986590424846,9.40874481201172,54400.0,0.0,0.0
1996-03-27,9.330986976623535,9.538342242770725,9.330986976623535,9.330986976623535,27600.0,0.0,0.0
1996-03-28,9.42170490556293,9.538342242770725,9.330986976623535,9.330986976623535,694400.0,0.0,0.0
1996-03-29,9.538344383239746,9.538344383239746,9.33098907056062,9.538344383239746,51600.0,0.0,0.0
1996-04-01,9.538340368026342,10.108567237854004,9.330985142634466,10.108567237854004,378000.0,0.0,0.0
1996-04-02,10.160406044201974,10.937988139421511,9.953050818810096,10.108567237854004,715600.0,0.0,0.0
1996-04-03,10.264090043080005,10.264090043080005,9.953057011471518,10.238170623779297,325200.0,0.0,0.0
1996-04-04,10.367762565612791,10.575117816925047,10.2122461271286,10.367762565612791,346400.0,0.0,0.0
1996-04-08,10.36776687736226,10.47144454613588,10.160411539815014,10.393686294555664,252000.0,0.0,0.0
1996-04-09,10.471447320991498,10.471447320991498,10.160414232249176,10.186333656311035,160000.0,0.0,0.0
1996-04-10,10.160407314300535,10.419601378440856,10.160407314300535,10.367762565612791,21600.0,0.0,0.0
1996-04-11,10.212245561614145,10.419600801443874,10.160406751656714,10.290003776550291,565600.0,0.0,0.0
1996-04-12,10.175785975669749,10.435372352600098,10.175785975669749,10.435372352600098,102000.0,0.01875,0.0
1996-04-15,10.435375330399491,10.435375330399491,10.175788879394531,10.175788879394531,448400.0,0.0,0.0
1996-04-16,10.43536927373276,10.43536927373276,10.17578297339115,10.227700233459473,28400.0,0.0,0.0
1996-04-17,10.487292620600488,10.487292620600488,10.175788879394531,10.175788879394531,20400.0,0.0,0.0
1996-04-18,10.175790409050364,10.48729419708252,10.175790409050364,10.48729419708252,30400.0,0.0,0.0
1996-04-19,10.487292620600488,10.539209910801478,10.123871589193538,10.175788879394531,526000.0,0.0,0.0
1996-04-22,10.071954298992546,10.3834580401985,10.071954298992546,10.175788879394531,185600.0,0.0,0.0
1996-04-23,10.383455870581455,10.383455870581455,9.448944842229125,9.500862121582031,382400.0,0.0,0.0
1996-04-24,9.50086298901984,9.760449409484863,9.50086298901984,9.760449409484863,817600.0,0.0,0.0
1996-04-25,9.76045318271803,9.76045318271803,9.50086666190106,9.552783966064451,375200.0,0.0,0.0
1996-04-26,9.760449409484863,9.760449409484863,9.50086298901984,9.760449409484863,24400.0,0.0,0.0
1996-04-29,9.760449734033712,9.9162015914917,9.500863304937072,9.9162015914917,111200.0,0.0,0.0
1996-04-30,9.916202668220766,9.916202668220766,9.6566162109375,9.6566162109375,33200.0,0.0,0.0
1996-05-01,9.656614841298854,9.916201261763876,9.656614841298854,9.760449409484863,254400.0,0.0,0.0
1996-05-02,9.656614841298854,9.916201261763876,9.656614841298854,9.760449409484863,36000.0,0.0,0.0
1996-05-03,9.968118545856882,9.968118545856882,9.656614841298854,9.760449409484863,46800.0,0.0,0.0
1996-05-06,9.968118545856882,9.968118545856882,9.656614841298854,9.760449409484863,30000.0,0.0,0.0
1996-05-07,9.968118545856882,9.968118545856882,9.656614841298854,9.760449409484863,50800.0,0.0,0.0
1996-05-08,9.6566162109375,9.96811995967742,9.6566162109375,9.6566162109375,24000.0,0.0,0.0
1996-05-09,9.968120574951172,9.968120574951172,9.656616806983948,9.968120574951172,52000.0,0.0,0.0
1996-05-10,9.656616806983948,9.968120574951172,9.656616806983948,9.968120574951172,28800.0,0.0,0.0
1996-05-13,9.968120574951172,9.968120574951172,9.656616806983948,9.968120574951172,15600.0,0.0,0.0
1996-05-14,9.708534101645151,9.968120574951172,9.656616806983948,9.968120574951172,51600.0,0.0,0.0
1996-05-15,9.656616806983948,9.968120574951172,9.656616806983948,9.968120574951172,43600.0,0.0,0.0
1996-05-16,9.812366693577868,9.968118545856882,9.656614841298854,9.760449409484863,36000.0,0.0,0.0
1996-05-17,9.241275724817497,9.864283077052384,9.241275724817497,9.500862121582031,1226000.0,0.0,0.0
1996-05-20,9.65661857439124,9.65661857439124,9.448949357737666,9.552783966064451,724000.0,0.0,0.0
1996-05-21,9.44894790649414,9.656617091252253,9.241278721736029,9.44894790649414,581600.0,0.0,0.0
1996-05-22,9.241278721736029,9.500865202683668,9.241278721736029,9.44894790649414,586000.0,0.0,0.0
1996-05-23,9.34511474941088,9.552783966064451,9.24128014108409,9.552783966064451,876000.0,0.0,0.0
1996-05-24,9.552782498873196,9.604699795062723,9.241278721736029,9.44894790649414,60800.0,0.0,0.0
1996-05-28,9.448945704926835,9.760449409484863,9.448945704926835,9.760449409484863,96000.0,0.0,0.0
1996-05-29,9.656615840778196,9.760450419711296,9.448946682911998,9.630657196044922,21200.0,0.0,0.0
1996-05-30,9.760448518346568,9.760448518346568,9.500862121582031,9.500862121582031,98800.0,0.0,0.0
1996-05-31,9.760449409484863,9.760449409484863,9.50086298901984,9.760449409484863,37200.0,0.0,0.0
1996-06-03,9.50086298901984,9.812366693577868,9.50086298901984,9.760449409484863,96000.0,0.0,0.0
1996-06-04,9.812366693577868,9.812366693577868,9.50086298901984,9.760449409484863,12400.0,0.0,0.0
1996-06-05,9.747471470986644,9.81236808530746,9.50086433656754,9.6566162109375,123200.0,0.0,0.0
1996-06-06,9.812368392944336,9.812368392944336,9.552781927522528,9.812368392944336,104800.0,0.0,0.0
1996-06-07,9.500862121582031,9.812365797699476,9.500862121582031,9.500862121582031,6400.0,0.0,0.0
1996-06-10,9.812368392944336,9.812368392944336,9.500864634438166,9.812368392944336,41600.0,0.0,0.0
1996-06-11,9.500861499290568,9.812365155005011,9.500861499290568,9.786406517028809,474000.0,0.0,0.0
1996-06-12,9.812365797699476,9.812365797699476,9.500862121582031,9.500862121582031,87600.0,0.0,0.0
1996-06-13,9.500862121582031,9.812365797699476,9.500862121582031,9.500862121582031,50000.0,0.0,0.0
1996-06-14,9.500862121582031,9.812365797699476,9.500862121582031,9.500862121582031,122400.0,0.0,0.0
1996-06-17,9.760451099859974,9.812368392944336,9.500864634438166,9.812368392944336,152800.0,0.0,0.0
1996-06-18,9.812367709177844,9.812367709177844,9.500863972378548,9.630657196044922,98000.0,0.0,0.0
1996-06-19,9.500859084142116,9.812362660671369,9.500859084142116,9.68256950378418,22000.0,0.0,0.0
1996-06-20,9.552785636283255,9.812372202486603,9.552785636283255,9.604702949523926,54800.0,0.0,0.0
1996-06-21,9.81236817711278,10.123871928767151,9.656616301285592,9.864285469055176,142000.0,0.0,0.0
1996-06-24,10.123871803283691,10.123871803283691,9.812368055490346,10.123871803283691,82800.0,0.0,0.0
1996-06-25,9.812368055490346,10.123871803283691,9.812368055490346,10.123871803283691,62800.0,0.0,0.0
1996-06-26,9.81236869096756,10.123872458934784,9.81236869096756,9.968120574951172,26400.0,0.0,0.0
1996-06-27,9.96811992938702,10.123871803283691,9.812368055490346,10.123871803283691,20000.0,0.0,0.0
1996-06-28,10.097913157634244,10.123871803283691,9.812368055490346,10.123871803283691,78000.0,0.0,0.0
1996-07-01,10.123872458934784,10.123872458934784,9.81236869096756,9.968120574951172,18000.0,0.0,0.0
1996-07-02,9.994078363691058,10.227706169595525,9.812367847987584,10.175788879394531,109200.0,0.0,0.0
1996-07-03,10.17578759465193,10.17578759465193,10.02003574371338,10.02003574371338,58400.0,0.0,0.0
1996-07-05,9.91619777925871,10.175784108558677,9.91619777925871,10.045990943908691,22000.0,0.0,0.0
1996-07-08,10.175789444534866,10.175789444534866,9.708533806775613,9.812368392944336,183600.0,0.0,0.0
1996-07-09,9.812368392944336,9.96812027219742,9.656616513691253,9.812368392944336,68800.0,0.0,0.0
1996-07-10,9.77596519871762,9.983964458264804,9.77596519871762,9.879964828491213,50400.0,0.01875,0.0
1996-07-11,9.827969889486988,9.983969411542338,9.567970686061408,9.67197036743164,307200.0,0.0,0.0
1996-07-12,9.525589758433828,9.839620190030548,9.420912947901588,9.604097366333008,65200.0,0.0752,0.0
1996-07-15,9.839626149060257,9.891964586023342,9.577933964244822,9.787287712097168,176000.0,0.0,0.0
1996-07-16,9.891953077472625,9.891953077472625,9.577922821044922,9.577922821044922,22800.0,0.0,0.0
1996-07-17,9.604097944088084,9.891959190368652,9.57792873988076,9.891959190368652,120800.0,0.0,0.0
1996-07-18,9.682605556710056,9.891959190368652,9.57792873988076,9.891959190368652,437200.0,0.0,0.0
1996-07-19,9.577922821044922,9.734937949258772,9.316230940688504,9.577922821044922,132000.0,0.0,0.0
1996-07-22,9.473246068902355,9.577922821044922,9.368569316759787,9.577922821044922,12000.0,0.0,0.0
1996-07-23,9.368570350738894,9.368570350738894,8.68817138671875,8.68817138671875,122400.0,0.0,0.0
1996-07-24,8.688175378022372,8.792852189805773,8.478821754455566,8.478821754455566,88000.0,0.0,0.0
1996-07-25,8.740506160184273,8.740506160184273,8.321799278259277,8.321799278259277,209600.0,0.0,0.0
1996-07-26,8.58349323272705,8.58349323272705,8.321801365875617,8.58349323272705,211600.0,0.0,0.0
1996-07-29,8.58349351112887,8.58349351112887,8.321801635789575,8.426478385925293,105200.0,0.0,0.0
1996-07-30,8.426475998740527,8.426475998740527,8.321799278259277,8.321799278259277,24800.0,0.0,0.0
